after	O
a	O
late	O
,	O
modest	O
recovery	O
dragged	O
the	O
market	O
from	O
the	O
lows	O
,	O
but	O
traders	O
shrugged-off	O
an	O
imminent	O
strike	O
at	O
codelco	O
's	O
salvador	S-LOC
mine	O
in	O
chile	S-LOC
.	O

the	O
following	O
montana	S-LOC
tax-exempt	O
municipal	O
bond	O
indices	O
were	O
compiled	O
by	O
piper	O
jaffray	O
inc	O
for	O
the	O
week	O
ending	O
august	O
30	O
.	O

a	O
couple	O
of	O
helicopters	O
flew	O
over	O
the	O
city	O
early	O
on	O
thursday	O
morning	O
,	O
but	O
did	O
not	O
appear	O
to	O
be	O
firing	O
at	O
anything	O
.	O

evolution	O
of	O
the	O
women	O
's	O
1,000	O

favourite	O
:	O
mind	O
games	O
(	O
7-4	O
)	O
finished	O
4th	O

+3	O
anders	O
forsbrand	O
(	O
sweden	S-LOC
)	O
through	O
5	O

core	O
inflation	O
+0.1	O
+0,2	O
+0,2	O
-	O
-	O

1.	O
sergey	O
makarov	O
(	O
russia	S-LOC
)	O
85.26	O
metres	O

and	O
he	O
knows	O
that	O
you	O
do	O
n't	O
go	O
hunting	O
with	O
an	O
uzi	O
.	O

"	O
in	O
terms	O
of	O
tennis	O
,	O
i	O
think	O
the	O
junior	O
players	O
are	O
really	O
good	O
now	O
.	O

-docstart-	O

11	O
-	O
malivai	O
washington	O
(	O
u.s.	S-LOC
)	O
beat	O
karim	O
alami	O
(	O
morocco	S-LOC
)	O
6-4	O
2-6	O
7-6	O
(	O
7-5	O
)	O
6-1	O

basketball	O
-	O
olympiakos	O
beat	O
red	O
star	O
71-57	O
.	O

(	O
croatia	S-LOC
)	O
3	O
(	O
0-0	O
)	O

--	O
donaldson	O
lufkin	O
&	O
jenrette	O
cut	O
its	O
rating	O
on	O
career	O
horizons	O
inc	O
to	O
market	O
perform	O
from	O
outperform	O
,	O
according	O
to	O
market	O
sources	O
.	O

12.	O
johnny	O
herbert	O
(	O
britain	S-LOC
)	O
sauber	O
1:53.993	O

greek	O
socialists	O
give	O
green	O
light	O
to	O
pm	O
for	O
elections	O
.	O

women	O
's	O
singles	O

kuchma	O
told	O
a	O
solemn	O
ceremony	O
at	O
the	O
ukraina	B-LOC
palace	E-LOC
on	O
friday	O
that	O
"	O
there	O
was	O
a	O
turning	O
point	O
"	O
in	O
reforms	O
and	O
that	O
he	O
expected	O
a	O
rise	O
in	O
the	O
standard	O
of	O
living	O
in	O
the	O
near	O
future	O
.	O

iraq	S-LOC
on	O
wednesday	O
said	O
the	O
hijackers	O
of	O
a	O
sudanese	O
airliner	O
were	O
not	O
iraqi	O
diplomats	O
and	O
added	O
that	O
"	O
noble	O
iraqis	O
"	O
would	O
never	O
contemplate	O
such	O
an	O
action	O
.	O

vojvodina	O
2	O
2	O
0	O
0	O
4	O
1	O
6	O

in	O
los	B-LOC
angeles	E-LOC
,	O
tom	O
candiotti	O
allowed	O
two	O
runs	O
in	O
seven	O
innings	O
and	O
singled	O
home	O
the	O
go-ahead	O
run	O
and	O
mike	O
piazza	O
and	O
todd	O
hollandsworth	O
drove	O
in	O
two	O
runs	O
apiece	O
as	O
the	O
los	O
angeles	O
dodgers	O
defeated	O
the	O
new	O
york	O
mets	O
7-5	O
.	O

tin	O
(	O
grade	O
a	O
)	O
6.5-8.5	O
cents	O
/	O
pound	O

tami	O
whitlinger	O
jones	O
(	O
u.s.	S-LOC
)	O
beat	O
sandra	O
cecchini	O
(	O
italy	S-LOC
)	O
6-2	O
6-0	O

vfl	O
bochum	O
3	O
1	O
2	O
0	O
3	O
2	O
5	O

men	O
's	O
doubles	O

the	O
imkb-100	O
lost	O
0.19	O
percent	O
or	O
123.89	O
points	O
to	O
end	O
at	O
64,178.78	O
.	O

in	O
announcing	O
its	O
decision	O
,	O
penn	O
treaty	O
said	O
it	O
"	O
will	O
continue	O
to	O
actively	O
pursue	O
entering	O
into	O
the	O
new	B-LOC
york	E-LOC
long-term	O
care	O
market	O
through	O
licensing	O
or	O
by	O
acquisition	O
.	O
"	O

australia	S-LOC
face	O
croatia	S-LOC
in	O
the	O
world	O
group	O
qualifying	O
tie	O
on	O
clay	O
from	O
september	O
20-22	O
.	O

last	O
moody	O
aa3	O
iss	O
price	O
99.956	O
full	O
fees	O
10	O
bp	O

leading	O
results	O
in	O
the	O
232-km	O

after	O
meeting	O
milosevic	O
,	O
kornblum	O
flew	O
to	O
the	O
croatian	O
capital	O
zagreb	S-LOC
.	O

results	O
from	O
the	O

it	O
was	O
the	O
second	O
consecutive	O
session	O
that	O
saw	O
the	O
peso	O
,	O
which	O
ended	O
at	O
1,041	O
friday	O
,	O
close	O
lower	O
.	O

in	O
a	O
picture	O
required	O
for	O
his	O
military	O
discharge	O
,	O
pvt	O
.	O

out	O
,	O
a.	O
wells	O
51	O
)	O
v	O
northamptonshire	O
.	O

staff	O
costs	O
(	O
dm	O
million	O
)	O
116	O
up	O
8	O
pct	O

11.	O
heinz-harald	O
frentzen	O
(	O
germany	S-LOC
)	O
6	O

new	O
liberia	O
council	O
chief	O
to	O
be	O
installed	O
tuesday	O
.	O

-docstart-	O

--	O
dimitris	O
kontogiannis	O
,	O
athens	O
newsroom	O
+301	O
3311812-4	O

sk	O
slavia	O
praha	O
3	O
sk	O
ceske	O
budejovice	O
0	O

valerenga	O
3	O
skeid	O
0	O

some	O
minor	O
damage	O
had	O
been	O
reported	O
in	O
the	O
spa	O
town	O
of	O
hanmer	S-LOC
.	O

"	O
it	O
would	O
seem	O
that	O
the	O
subject	O
of	O
extradition	O
is	O
unworthy	O
of	O
an	O
opinion	O
from	O
the	O
government	O
,	O
"	O
deputy	O
prosecutor-general	O
adolfo	O
salamanca	S-LOC
said	O
.	O

peace	O
talks	O
between	O
the	O
two	O
sides	O
were	O
last	O
held	O
in	O
february	O
.	O

extras	O
(	O
lb-1	O
nb-8	O
)	O
9	O

beijing	S-LOC
1996-08-22	O

cricket	O
-	O
pakistan	S-LOC
need	O
48	O
runs	O
to	O
win	O
third	O
and	O
final	O
test	O
.	O

hartlepool	O
2	O
mansfield	O
2	O

-docstart-	O

seoul	S-LOC
1996-08-25	O

although	O
fake	O
guns	O
are	O
legal	O
,	O
the	O
use	O
he	O
made	O
of	O
them	O
means	O
he	O
could	O
be	O
tried	O
,	O
"	O
a	O
police	O
official	O
said	O
.	O

sprague	S-LOC
,	O
manitoba	S-LOC
,	O
on	O
the	O
minnesota	S-LOC
border	O
was	O
the	O
cold	O
spot	O
of	O
the	O
prairies	S-LOC
monday	O
morning	O
at	O
4.0	O
celsius	O
(	O
39.2	O
f	O
)	O
.	O

-	O
asia	B-LOC
pacific	E-LOC

arch	O
said	O
full	O
production	O
has	O
begun	O
and	O
initial	O
estimates	O
of	O
gross	O
reserves	O
attributable	O
to	O
this	O
well	O
range	O
up	O
to	O
one	O
million	O
barrels	O
of	O
oil	O
.	O

soccer	O
-	O
french	O
league	O
summaries	O
.	O

linda	O
wild	O
(	O
u.s.	S-LOC
)	O
beat	O
kristie	O
boogert	O
(	O
netherlands	S-LOC
)	O
5-7	O
6-3	O
6-3	O

working	O
capital	O
$	O
5,755	O
(	O
$	O
881	O
)	O

vfb	O
stuttgart	O
3	O
3	O
0	O
0	O
10	O
1	O
9	O

tennis	O
-	O
thursday	O
's	O
results	O
from	O
the	O
u.s.	O
open	O
.	O

peter	O
griffiths	O

these	O
are	O
some	O
of	O
the	O
leading	O
stories	O
in	O
israeli	O
newspapers	O
on	O
sunday	O
.	O

an	O
outbreak	O
of	O
cholera	O
has	O
killed	O
21	O
people	O
in	O
a	O
week	O
at	O
ubimini	S-LOC
in	O
oil-rich	O
southern	O
nigeria	S-LOC
,	O
the	O
news	O
agency	O
of	O
nigeria	O
reported	O
on	O
saturday	O
.	O

"	O
...for	O
the	O
sake	O
of	O
safety	O
we	O
are	O
asking	O
for	O
their	O
family	O
members	O
or	O
the	O
authorities	O
to	O
come	O
and	O
pick	O
them	O
up	O
,	O
"	O
kurdistan	O
workers	O
party	O
(	O
pkk	O
)	O
central	O
committee	O
member	O
riza	O
altun	O
told	O
journalists	O
near	O
the	O
iraqi	O
city	O
of	O
dohuk	S-LOC
.	O

eps	O
loss	O
48.61	O
yen	O
vs	O
loss	O
38.11	O
yen	O

bench	O
coach	O
andy	O
etchebarren	O
took	O
his	O
place	O
.	O

"	O
for	O
the	O
most	O
part	O
they	O
really	O
did	O
n't	O
understand	O
what	O
was	O
going	O
on	O
,	O
"	O
the	O
director	O
of	O
the	O
nagyatad	S-LOC
camp	O
lajos	O
horvath	O
told	O
reuters	O
on	O
wednesday	O
.	O

4.	O
tatiana	O
stiajkina	O
(	O
ukraine	S-LOC
)	O
11	O

manchester	O
city	O
v	O
charlton	O
,	O
norwich	O
v	O
wolverhampton	O
,	O
oldham	O
v	O

playing	O
sunday	O
:	O

soccer	O
-	O
austria	S-LOC
first	O
division	O
results	O
/	O
standings	O
.	O

london	S-LOC
1996-08-28	O

sbc	O
warburg	O
said	O
it	O
is	O
maintaining	O
its	O
forecast	O
for	O
five	O
percent	O
growth	O
in	O
rental	O
incomes	O
during	O
1996	O
,	O
but	O
it	O
has	O
shaved	O
its	O
forecast	O
for	O
capital	O
growth	O
to	O
five	O
percent	O
from	O
six	O
.	O

-	O
christian	O
maronite	O
patriarch	O
sfeir	O
:	O
we	O
fear	O
a	O
movement	O
from	O
democracy	O
to	O
dictatorship	O
.	O

terms	O
were	O
not	O
disclosed	O
.	O

dan	O
jewell	O
of	O
the	O
whittier	S-LOC
,	O
alaska	S-LOC
police	O
department	O
described	O
phan	O
as	O
"	O
extremely	O
cooperative	O
"	O
.	O
"	O

women	O
's	O
sprint	O
semifinals	O
(	O
best	O
of	O
three	O
)	O
:	O

--	O
madrid	O
newsroom	O
+34	O
1	O
585	O
2161	O

prime	O
minister	O
alain	O
juppe	O
on	O
tuesday	O
hailed	O
handicapped	O
athletes	O
who	O
took	O
part	O
in	O
atlanta	S-LOC
's	O
paralympic	O
games	O
as	O
an	O
example	O
for	O
gloom-stricken	O
france	S-LOC
.	O

lebed	O
,	O
who	O
met	O
russian	O
prime	O
minister	O
viktor	O
chernomyrdin	O
on	O
monday	O
to	O
discuss	O
the	O
progress	O
he	O
made	O
on	O
a	O
political	O
settlement	O
for	O
the	O
breakaway	O
region	O
,	O
has	O
been	O
seeking	O
a	O
meeting	O
with	O
president	O
boris	O
yeltsin	O
,	O
who	O
started	O
a	O
holiday	O
near	O
moscow	S-LOC
on	O
monday	O
.	O

stuttgart	S-LOC
10,655	O
up	O
11.7	O

addis	B-LOC
ababa	E-LOC
1996-08-25	O

-docstart-	O

out	O
,	O
m.	O
dowman	O
107	O
)	O
v	O
surrey	O
.	O

the	O
home	O
side	O
boasts	O
world	O
number	O
six	O
goran	O
ivanisevic	O
,	O
and	O
newcombe	O
conceded	O
his	O
players	O
would	O
be	O
hard-pressed	O
to	O
beat	O
the	O
croatian	O
number	O
one	O
.	O

american	O
league	O

you	O
are	O
a	O
true	O
example	O
for	O
the	O
nation	O
,	O
"	O
he	O
said	O
.	O

diana	O
's	O
office	O
said	O
on	O
saturday	O
the	O
princess	O
had	O
sent	O
a	O
message	O
to	O
the	O
nobel	O
peace	O
prize-winning	O
missionary	O
as	O
news	O
broke	O
this	O
week	O
of	O
her	O
battle	O
against	O
heart	O
problems	O
and	O
malaria	O
.	O

press	O
digest	O
-	O
angola	S-LOC
-	O
aug	O
23	O
.	O

san	B-LOC
jose	E-LOC
,	O
costa	B-LOC
rica	E-LOC
1996-08-28	O

seoul	S-LOC
1996-08-24	O

i	O
can	O
get	O
along	O
just	O
fine	O
,	O
"	O
he	O
said	O
.	O
"	O

bucaram	O
,	O
who	O
was	O
elected	O
on	O
a	O
populist	O
platform	O
last	O
month	O
,	O
also	O
plans	O
to	O
create	O
a	O
ministry	O
for	O
ethnic	O
cultures	O
.	O

market	O
turnover	O
was	O
3.8	O
billion	O
francs	O
,	O
about	O
average	O
for	O
the	O
quiet	O
august	O
period	O
,	O
including	O
2.6	O
billion	O
on	O
the	O
most	O
actively	O
traded	O
cac-40	O
shares	O
.	O

pohang	O
0	O
1	O
0	O
3	O
3	O
1	O

1.	O
stefka	O
kostadinova	O
(	O
bulgaria	S-LOC
)	O
2.03	O
metres	O

milwaukee	O
60	O
68	O
.469	O
16	O
1/2	O

houston	O
69	O
61	O
.531	O
-	O

russian	O
police	O
in	O
the	O
urals	O
city	O
of	O
perm	S-LOC
are	O
on	O
the	O
trail	O
of	O
a	O
serial	O
killer	O
who	O
has	O
claimed	O
his	O
seventh	O
victim	O
in	O
just	O
a	O
few	O
months	O
,	O
itar-tass	O
news	O
agency	O
said	O
on	O
tuesday	O
.	O

geneva	S-LOC
1996-08-22	O

markets	O
in	O
central	O
india	S-LOC
would	O
be	O
closed	O
for	O
a	O
local	O
religious	O
holiday	O
on	O
wednesday	O
.	O

montreal	O
69	O
58	O
.543	O
11	O

220	O
barry	O
lane	O
73	O
77	O
70	O
,	O
wayne	O
riley	O
(	O
australia	S-LOC
)	O
71	O
78	O
71	O
,	O

no	O
decision	O
has	O
yet	O
been	O
made	O
on	O
how	O
to	O
deal	O
with	O
the	O
boy	O
.	O

"	O
they	O
did	O
a	O
good	O
job	O
this	O
year	O
,	O
but	O
they	O
need	O
good	O
diesel	O
and	O
good	O
engine	O
oil	O
,	O
"	O
said	O
ivan	O
odnosum	O
.	O
"	O

exeter	O
1	O
doncaster	O
1	O

algerian	O
security	O
forces	O
killed	O
four	O
moslem	O
guerrillas	O
on	O
tuesday	O
in	O
a	O
village	O
south	O
of	O
the	O
capital	O
algiers	S-LOC
,	O
an	O
algerian	O
newspaper	O
said	O
on	O
thursday	O
.	O

sri	B-LOC
lanka	E-LOC
beat	O
india	S-LOC
by	O
nine	O
wickets	O
in	O
the	O
second	O
match	O
of	O
the	O
singer	O
world	O
series	O
one-day	O
(	O
50	O
overs	O
)	O
cricket	O
tournament	O
on	O
monday	O
.	O

london	S-LOC
1996-08-24	O

"	O
besides	O
the	O
tankan	O
,	O
there	O
's	O
nothing	O
really	O
until	O
the	O
u.s.	S-LOC
jobs	O
numbers	O
next	O
week	O
,	O
"	O
said	O
a	O
uk	S-LOC
bank	O
corporate	O
dealer	O
.	O
"	O

tokyo	S-LOC
1996-08-28	O

the	O
controllers	O
are	O
demanding	O
the	O
monthly	O
wage	O
be	O
increased	O
to	O
$	O
1,000	O
per	O
month	O
from	O
the	O
current	O
$	O
230	O
,	O
as	O
well	O
as	O
the	O
resignation	O
of	O
the	O
air	O
traffic	O
service	O
's	O
management	O
.	O

naphtha	O
inventories	O
also	O
dropped	O
as	O
germany	S-LOC
again	O
took	O
barges	O
and	O
no	O
cargoes	O
entered	O
ara	O
.	O

1996-08-22	O

russian	O
double	O
olympic	O
swimming	O
champion	O
alexander	O
popov	O
was	O
in	O
a	O
serious	O
condition	O
on	O
monday	O
after	O
being	O
stabbed	O
on	O
a	O
moscow	S-LOC
street	O
.	O

cape	B-LOC
town	E-LOC
1996-08-28	O

dominion	O
bond	O
rating	O
service	O
said	O
on	O
tuesday	O
it	O
confirmed	O
the	O
ratings	O
on	O
power	O
corp	O
of	O
canada	O
's	O
senior	O
debt	O
and	O
preferred	O
shares	O
at	O
a	O
(	O
high	O
)	O
and	O
pfd-2	O
,	O
respectively	O
,	O
with	O
stable	O
trends	O
.	O

slask	O
wroclaw	O
3	O
odra	O
wodzislaw	O
1	O

elena	O
likhovtseva	O
(	O
russia	S-LOC
)	O
beat	O
lila	O
osterloh	O
(	O
u.s.	S-LOC
)	O
6-4	O
6-2	O

interest	O
2.78	O
vs	O
2.69	O

the	O
turbulent	O
southern	O
port	O
has	O
been	O
calmer	O
this	O
year	O
,	O
but	O
police	O
say	O
more	O
than	O
300	O
people	O
have	O
died	O
in	O
political	O
unrest	O
.	O

those	O
companies	O
also	O
said	O
they	O
already	O
offer	O
employees	O
variable	O
pay	O
and	O
business	O
education	O
,	O
give	O
their	O
managers	O
more	O
control	O
over	O
pay	O
decisions	O
and	O
celebrate	O
employee	O
and	O
team	O
success	O
.	O

(	O
chicago	S-LOC
bureau	O
312-408-8720	O
)	O

2.	O
donovan	O
bailey	O
(	O
canada	S-LOC
)	O
10.09	O

thursday	O
,	O
august	O
22	O
schedule	O

chicago	O
69	O
61	O
.531	O
8	O

-	O
total	O
order	O
book	O
-	O
10	O
-	O
22	O
-	O
13	O
-	O
17	O

6.	O
fujiwara	O
38:33.595	O

oldest	O
albania	S-LOC
book	O
disappears	O
from	O
vatican	S-LOC
-	O
paper	O
.	O

chonbuk	O
0	O
0	O
2	O
2	O
5	O
0	O

division	O
one	O

epidemics	O
are	O
common	O
in	O
rural	O
areas	O
of	O
nigeria	S-LOC
where	O
piped	O
water	O
is	O
not	O
usually	O
available	O
.	O

danish	O
analysts	O
recently	O
estimated	O
iss	O
inc	O
's	O
sale	O
value	O
at	O
up	O
to	O
$	O
118	O
million	O
.	O

quigley	O
,	O
a	O
former	O
medallist	O
in	O
the	O
points	O
event	O
,	O
led	O
the	O
race	O
at	O
half	O
distance	O
.	O
"	O

sweden	S-LOC
1	O
1	O
0	O
0	O
6	O
1	O
2	O

milan	S-LOC
1996-08-25	O

german	O
authorities	O
could	O
not	O
immediately	O
be	O
reached	O
for	O
comment	O
.	O

amsterdam	S-LOC
1996-08-24	O

10.	O
george	O
hincapie	O
(	O
u.s.	S-LOC
)	O
motorola	O
same	O
time	O

william	O
weld	O
asked	O
to	O
deliver	O
a	O
speech	O
defending	O
abortion	O
rights	O
and	O
was	O
turned	O
down	O
.	O

frankfurt	S-LOC
1996-08-22	O

-	O
net	O
income	O
(	O
loss	O
)	O
$	O
2,074	O
(	O
$	O
3,422	O
)	O

67	O
not	O
out	O
)	O
v	O
hampshire	O
.	O

in	O
its	O
weekly	O
report	O
released	O
monday	O
,	O
the	O
service	O
said	O
kansas	S-LOC
topsoil	O
moisture	O
was	O
rated	O
eight	O
percent	O
surplus	O
,	O
77	O
percent	O
adequate	O
and	O
15	O
percent	O
short	O
to	O
very	O
short	O
.	O

atria	O
sees	O
h2	O
result	O
up	O
on	O
h1	O
.	O

japan	S-LOC
's	O
agriculture	O
ministry	O
also	O
announced	O
that	O
it	O
will	O
compile	O
hygiene	O
guidelines	O
based	O
on	O
u.s.	S-LOC
government	O
methods	O
of	O
checking	O
the	O
safety	O
of	O
farm	O
produce	O
to	O
prevent	O
another	O
outbreak	O
of	O
the	O
epidemic	O
.	O

new	O
york	O
59	O
72	O
.450	O
23	O

hilary	O
gush	O

the	O
organisation	O
for	O
security	O
and	O
cooperation	O
in	O
europe	O
,	O
which	O
is	O
running	O
the	O
election	O
,	O
allowed	O
the	O
ballot	O
to	O
be	O
held	O
on	O
sunday	O
in	O
four	O
hungarian	O
refugee	O
camps	O
.	O

--	O

"	O
but	O
there	O
were	O
more	O
observers	O
and	O
passers	O
by	O
,	O
"	O
he	O
said	O
.	O

simpson	O
said	O
at	O
the	O
hotel	O
news	O
conference	O
his	O
plans	O
include	O
eventually	O
writing	O
another	O
book	O
.	O

-docstart-	O

press	O
spokesman	O
alexander	O
barkhatov	O
told	O
reporters	O
the	O
negotiations	O
,	O
being	O
held	O
at	O
this	O
rebel-held	O
village	O
some	O
20	O
km	O
(	O
12	O
miles	O
)	O
south	O
of	O
the	O
chechen	O
capital	O
grozny	S-LOC
,	O
were	O
progressing	O
briskly	O
and	O
being	O
conducted	O
in	O
a	O
good	O
mood	O
.	O

elect	O
res	O
aug	O
23	O
41.0	O
35.0	O
5.0	O
11.0	O
4.0	O

nigeria	S-LOC
was	O
suspended	O
from	O
the	O
club	O
of	O
britain	S-LOC
and	O
its	O
former	O
colonies	O
in	O
november	O
after	O
the	O
hanging	O
of	O
nine	O
minority	O
rights	O
activists	O
for	O
murder	O
in	O
spite	O
of	O
international	O
pleas	O
for	O
clemency	O
.	O

freiburg	O
4	O
1	O
0	O
3	O
6	O
13	O
3	O

-docstart-	O

the	O
zurich	S-LOC
fall	O
cost	O
engquist	O
a	O
shot	O
at	O
a	O
jackpot	O
of	O
20	O
one-kg	O
gold	O
bars	O
which	O
can	O
be	O
won	O
by	O
athletes	O
who	O
clinch	O
their	O
events	O
at	O
all	O
of	O
the	O
golden	O
four	O
series	O
in	O
oslo	S-LOC
,	O
zurich	S-LOC
,	O
brussels	S-LOC
and	O
berlin	S-LOC
.	O

israeli	O
president	O
invites	O
arafat	O
to	O
home	O
-	O
paper	O
.	O

rio	B-LOC
de	I-LOC
janeiro	E-LOC
1996-08-22	O

u.s.	S-LOC
,	O
british	O
and	O
french	O
planes	O
have	O
been	O
patrolling	O
the	O
skies	O
of	O
northern	O
iraq	S-LOC
since	O
shortly	O
after	O
the	O
1991	O
gulf	O
war	O
to	O
shield	O
iraq	S-LOC
's	O
kurds	O
from	O
any	O
attack	O
by	O
iraqi	O
troops	O
.	O

although	O
gajdos	O
spoke	O
of	O
"	O
girls	O
"	O
his	O
deputy	O
,	O
eva	O
boudova	O
,	O
said	O
the	O
case	O
involved	O
about	O
10	O
young	O
women	O
in	O
their	O
early	O
20s	O
.	O

an	O
estimated	O
50,000	O
algerians	O
and	O
more	O
than	O
110	O
foreigners	O
have	O
been	O
killed	O
in	O
algeria	S-LOC
's	O
violence	O
pitting	O
moslem	O
rebels	O
against	O
the	O
algerian	O
government	O
forces	O
since	O
early	O
1992	O
,	O
when	O
the	O
authorities	O
cancelled	O
a	O
general	O
election	O
in	O
which	O
radical	O
islamists	O
took	O
a	O
commanding	O
lead	O
.	O

-docstart-	O

it	O
just	O
has	O
n't	O
had	O
the	O
huge	O
earth-shattering	O
impact	O
some	O
people	O
were	O
looking	O
for	O
.	O
"	O

-docstart-	O

+1	O
fred	O
couples	O
through	O
15	O

conte	O
seized	O
power	O
in	O
1984	O
after	O
the	O
death	O
of	O
veteran	O
marxist	O
leader	O
ahmed	O
sekou	O
toure	O
.	O

*indices	O
used	O
and	O
their	O
all-time	O
closing	O
highs	O

leslie	O
gevirtz	O

nantes	O
4	O
0	O
1	O
3	O
2	O
6	O
1	O

w	O
l	O
pct	O
gb	O

official	O
journal	O
contents	O
-	O
oj	O
l	O
218	O
of	O
august	O
28	O
,	O
1996	O
.	O

in	O
the	O
first	O
seven	O
months	O
of	O
1996	O
,	O
shipments	O
of	O
copper	O
sheet	O
,	O
coil	O
and	O
strip	O
were	O
2.2	O
percent	O
ahead	O
of	O
the	O
same	O
period	O
last	O
year	O
.	O

the	O
sanctions	O
will	O
come	O
into	O
effect	O
in	O
november	O
if	O
sudan	S-LOC
fails	O
to	O
extradite	O
the	O
men	O
,	O
but	O
sudan	S-LOC
says	O
it	O
cannot	O
hand	O
them	O
over	O
to	O
ethiopia	S-LOC
for	O
trial	O
because	O
they	O
are	O
not	O
in	O
sudan	S-LOC
.	O

in	O
houston	S-LOC
,	O
jeff	O
bagwell	O
homered	O
and	O
donne	O
wall	O
allowed	O
one	O
run	O
over	O
seven	O
innings	O
as	O
the	O
houston	O
astros	O
defeated	O
the	O
st.	O
louis	O
cardinals	O
4-1	O
.	O

java	O
is	O
a	O
computer	O
programming	O
language	O
introduced	O
by	O
sun	O
microsystems	O
in	O
mid-1995	O
which	O
has	O
immediately	O
captured	O
the	O
attention	O
of	O
the	O
industry	O
for	O
its	O
ability	O
to	O
operate	O
across	O
virtually	O
all	O
computer	O
system	O
in	O
a	O
relatively	O
secure	O
manner	O
.	O

men	O
's	O
singles	O

state	O
media	O
quoted	O
china	S-LOC
's	O
top	O
negotiator	O
with	O
taipei	S-LOC
,	O
tang	O
shubei	O
,	O
as	O
telling	O
a	O
visiting	O
group	O
from	O
taiwan	S-LOC
on	O
wednesday	O
that	O
it	O
was	O
time	O
for	O
the	O
rivals	O
to	O
hold	O
political	O
talks	O
.	O

emese	O
bartha	O

enn	O
markvart	O
,	O
chairman	O
of	O
the	O
national	O
election	O
commission	O
,	O
said	O
96	O
members	O
of	O
parliament	O
voted	O
in	O
the	O
second	O
round	O
,	O
with	O
12	O
abstentions	O
and	O
one	O
ballot	O
paper	O
invalid	O
.	O

zhirinovsky	O
visited	O
iraq	S-LOC
twice	O
in	O
1995	O
.	O

halftime	O
2-2	O
.	O

aircraft	O
noise	O
and	O
emissions	O
gaseous	O
emissions	O
from	O
aircraft	O
in	O
the	O
atmosphere	O
consultancy	O
services	O
call	O
for	O
tender	O
(	O
96	O
/	O
c	O
251/06	O
)	O

summary	O
of	O
dutch	O
first	O
division	O

"	O
the	O
strategic	O
aim	O
of	O
european	O
integration	O
should	O
not	O
in	O
any	O
way	O
damage	O
ukraine	S-LOC
's	O
interests	O
in	O
post-soviet	O
areas	O
.	O

indian	O
opener	O
navjot	O
singh	O
sidhu	O
was	O
on	O
sunday	O
given	O
a	O
50-day	O
ban	O
from	O
international	O
cricket	O
for	O
quitting	O
this	O
year	O
's	O
tour	O
of	O
england	S-LOC
,	O
the	O
press	O
trust	O
of	O
india	O
said	O
.	O

thomson	O
said	O
:	O
"	O
i	O
am	O
leaving	O
with	O
my	O
dignity	O
and	O
my	O
pride	O
intact	O
,	O
and	O
that	O
is	O
very	O
important	O
to	O
me	O
.	O

the	O
development	O
of	O
the	O
north	O
will	O
help	O
them	O
to	O
do	O
just	O
that	O
,	O
"	O
she	O
said	O
.	O

budget	O
deficit	O
(	O
huf	O
)	O
jan-july	O
102	O
bln	O
(	O
jan-june	O
122	O
bln	O
)	O

bonn	S-LOC
1996-08-28	O

i	O
think	O
it	O
will	O
be	O
more	O
physically	O
challenging	O
and	O
we	O
'll	O
have	O
to	O
go	O
up	O
against	O
more	O
diverse	O
situations	O
due	O
to	O
the	O
terrain	O
,	O
"	O
said	O
dr.	O
michael	O
stroud	O
,	O
a	O
veteran	O
eco-challenge	O
participant	O
.	O

buenos	B-LOC
aires	E-LOC
1996-08-22	O

-docstart-	O

gluten	O
feed	O
21	O
pct	O
bulk	O
spot	O
-	O
117.00	O
unc	O

scorers	O
:	O

standings	O
after	O
games	O
played	O
on	O
friday	O
(	O
tabulate	O
under	O
won	O
,	O

u.s.	S-LOC
corn	O
gluten	O
feed	O
prices	O
were	O
flat	O
while	O
meal	O
values	O
were	O
steady	O
to	O
firmer	O
on	O
thursday	O
.	O

johannesburg	S-LOC
1996-08-28	O

on	O
the	O
contrary	O
he	O
was	O
harassed	O
by	O
the	O
elements	O
which	O
carried	O
out	O
the	O
hijacking	O
,	O
"	O
he	O
said	O
.	O

it	O
said	O
netanyahu	O
had	O
yet	O
to	O
give	O
weizman	O
an	O
answer	O
.	O

stromsgodset	O
20	O
7	O
4	O
9	O
27	O
40	O
25	O

mexico	B-LOC
city	E-LOC
1996-08-26	O

but	O
the	O
ex-manager	O
confessed	O
on	O
thursday	O
to	O
being	O
"	O
sad	O
