for	O
food	O
,	O
medicine	O
and	O
other	O
goods	O
after	O
monies	O
for	O
a	O
reparations	O
fund	O
for	O
gulf	O
war	O
victims	O
and	O
costs	O
for	O
u.n.	O
weapons	O
inspections	O
were	O
deducted	O
.	O

mon	O
distillers	O
yr	O
div	O
n	O
/	O
a	O
49.0	O

the	O
differential	O
is	O
not	O
normally	O
as	O
wide	O
as	O
this	O
,	O
"	O
he	O
added	O
.	O

landskrona	O
,	O
sweden	O
1996-08-25	O

-docstart-	O

diana	S-PER
first	O
met	O
the	O
albanian-born	O
missionary	O
in	O
rome	O
in	O
1992	O
.	O

-docstart-	O

women	O
's	O
singles	O
,	O
second	O
round	O

imerisia	O

--	O
further	O
details	O
were	O
not	O
immediately	O
available	O
.	O

chinese	O
officials	O
have	O
said	O
such	O
dissidents	O
may	O
not	O
become	O
hong	O
kong	O
permanent	O
residents	O
since	O
they	O
entered	O
the	O
territory	O
illegally	O
but	O
have	O
also	O
said	O
their	O
status	O
would	O
be	O
decided	O
by	O
the	O
post-1997	O
local	O
hong	O
kong	O
administration	O
.	O

14.	O
rubens	B-PER
barrichello	E-PER
(	O
brazil	O
)	O
jordan	O
29	O

he	O
said	O
indian	O
cement	O
exports	O
dropped	O
about	O
eight	O
percent	O
from	O
the	O
previous	O
year	O
because	O
of	O
stiff	O
international	O
competition	O
and	O
inadequate	O
infrastructural	O
facilities	O
.	O

these	O
are	O
the	O
leading	O
stories	O
in	O
the	O
sarajevo	O
press	O
on	O
thursday	O
.	O

the	O
officials	O
said	O
amoco	O
was	O
deferring	O
to	O
the	O
yemeni	O
ministry	O
of	O
petroleum	O
and	O
minerals	O
for	O
any	O
specific	O
comments	O
on	O
the	O
amoco-yemen	O
talks	O
.	O

nablus	O
,	O
west	O
bank	O
1996-08-22	O

a	O
second	O
man	O
and	O
two	O
women	O
also	O
were	O
being	O
sought	O
.	O

a	O
seguin	S-PER
spokeswoman	O
confirmed	O
that	O
no	O
letter	O
or	O
call	O
had	O
yet	O
been	O
received	O
.	O

hajduk	O
3	O
1	O
0	O
2	O
3	O
3	O
3	O

yr-yr	O
(	O
%	O
)	O
q1	O
+1.9	O
+2.3r	O
+3.4	O
-	O
-	O

amount	O
$	O
0.69	O
$	O
0.69	O

alpha	O
technologies	O
group	O
inc	O
said	O
it	O
had	O
closed	O
on	O
its	O
agreement	O
to	O
acquire	O
lockhart	O
industries	O
inc	O
.	O

alex	B-PER
rodriguez	E-PER
had	O
two	O
homers	O
and	O
four	O
rbi	O
for	O
the	O
mariners	O
,	O
who	O
have	O
dropped	O
three	O
in	O
a	O
row	O
and	O
11	O
of	O
15	O
.	O

leeds	O
21	O
6	O
0	O
15	O
531	O
681	O
12	O

"	O
the	O
reaction	O
of	O
the	O
regime	O
there	O
is	O
such	O
that	O
many	O
of	O
us	O
feel	O
that	O
the	O
mission	O
under	O
the	O
present	O
circumstances	O
should	O
n't	O
go	O
ahead	O
,	O
"	O
axworthy	S-PER
said	O
.	O

in	O
addition	O
,	O
its	O
polish	O
operation	O
began	O
with	O
some	O
six	O
weeks	O
of	O
delay	O
due	O
to	O
cold	O
winter	O
weather	O
and	O
the	O
test	O
run	O
was	O
also	O
longer	O
than	O
planned	O
.	O

toronto	O
62	O
70	O
.470	O
13	O

he	O
was	O
shot	O
on	O
wednesday	O
afternoon	O
as	O
he	O
stepped	O
off	O
a	O
bus	O
near	O
his	O
family	O
home	O
in	O
the	O
village	O
of	O
donje	O
ljupce	O
in	O
the	O
municipality	O
of	O
podujevo	O
.	O

options	O
-	O
euro	O
debt	O
vols	O
seen	O
regrouping	O
after	O
fall	O
.	O

zurich	O
1996-08-25	O

-docstart-	O

a.	B-PER
stewart	E-PER
lbw	O
b	O
waqar	B-PER
younis	E-PER
48	O

1.	O
oksana	B-PER
ovchinnikova	E-PER
(	O
russia	O
)	O
58.94	O
metres	O

werder	O
bremen	O
4	O
1	O
1	O
2	O
5	O
6	O
4	O

celaya	O
2	O
0	O
2	O
0	O
1	O
1	O
2	O

mostostal	O
z	O
shareholders	O
approve	O
bonds	O
.	O

round	O
of	O
the	O
$	O
2.1	O
million	O
nec	O
world	O
series	O
of	O
golf	O
at	O

milan	O
-	O
dejan	B-PER
savicevic	E-PER
(	O
21st	O
)	O

seoul	O
1996-08-23	O

soccer	O
matches	O
played	O
on	O
saturday	O
:	O

brasilia	O
1996-08-29	O

nigeria	O
was	O
suspended	O
from	O
the	O
commonwealth	O
in	O
november	O
after	O
the	O
execution	O
of	O
ken	B-PER
saro-wiwa	E-PER
and	O
eight	O
other	O
minority	O
rights	O
activists	O
in	O
defiance	O
of	O
international	O
pleas	O
for	O
clemency	O
.	O

division	O
soccer	O
matches	O
at	O
the	O
weekend	O
:	O

settat	O
1	O
marrakesh	O
0	O

madrid	O
1996-08-29	O

each	O
side	O
scored	O
three	O
tries	O
and	O
the	O
springboks	O
outscored	O
the	O
all	O
blacks	O
15-12	O
in	O
the	O
second	O
half	O
but	O
still	O
suffered	O
a	O
fourth	O
successive	O
defeat	O
against	O
their	O
old	O
enemies	O
.	O

luanda	O
1996-08-28	O

"	O
the	O
market	O
was	O
extremely	O
quiet	O
today	O
,	O
some	O
profit-taking	O
locally	O
,	O
no	O
western	O
orders	O
,	O
"	O
said	O
nick	B-PER
mokhoff	E-PER
,	O
director	O
of	O
sales	O
and	O
trade	O
at	O
alliance-menatep	O
.	O
"	O

"	O
we	O
plan	O
to	O
build	O
a	O
10,000-seat	O
stadium	O
,	O
but	O
it	O
may	O
well	O
be	O
situated	O
elsewhere	O
,	O
"	O
said	O
club	O
chairman	O
abdul	B-PER
rahman	I-PER
haj	I-PER
yihye	E-PER
.	O
"	O

toure	S-PER
,	O
who	O
took	O
office	O
last	O
month	O
,	O
has	O
said	O
he	O
plans	O
to	O
cut	O
public	O
service	O
spending	O
by	O
30	O
percent	O
by	O
the	O
end	O
of	O
the	O
year	O
as	O
part	O
of	O
measures	O
to	O
revive	O
the	O
economy	O
.	O

the	O
30-share	O
dax	O
index	O
in	O
frankfurt	O
closed	O
up	O
6.48	O
at	O
2,558.84	O
.	O

"	O
but	O
we	O
must	O
avoid	O
giving	O
the	O
impression	O
this	O
peace	O
deployment	O
in	O
former	O
yugoslavia	O
is	O
being	O
perceived	O
in	O
the	O
long	O
run	O
as	O
an	O
occupation	O
.	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

bourlet	S-PER
said	O
the	O
investigation	O
into	O
the	O
vehicle	O
theft	O
ring	O
would	O
be	O
added	O
to	O
the	O
inquiry	O
into	O
the	O
paedophile	O
sex	O
scandal	O
in	O
which	O
five	O
other	O
people	O
have	O
already	O
been	O
arrested	O
.	O

oakland	O
62	O
68	O
.477	O
13	O

"	O
i	O
think	O
the	O
figure	O
of	O
9.5	O
percent	O
on	O
the	O
first	O
half	O
,	O
when	O
you	O
consider	O
the	O
fact	O
that	O
we	O
've	O
been	O
destocking	O
,	O
the	O
fairly	O
mixed	O
customer	O
demand	O
,	O
and	O
the	O
fact	O
that	O
we	O
sold	O
the	O
(	O
southern	O
african	O
)	O
mines	O
actually	O
is	O
not	O
bad	O
.	O

maria	B-PER
szabo	E-PER
of	O
the	O
hungarian	O
office	O
organising	O
the	O
elections	O
on	O
behalf	O
of	O
the	O
osce	O
told	O
reuters	O
on	O
wednesday	O
her	O
office	O
was	O
studying	O
the	O
letter	O
but	O
said	O
they	O
had	O
followed	O
osce	O
instructions	O
very	O
carefully	O
.	O

8.	O
jonathan	B-PER
n'senga	E-PER
(	O
belgium	O
)	O
13.66	O

israel	O
's	O
channel	O
two	O
television	O
said	O
damascus	O
had	O
sent	O
a	O
"	O
calming	O
signal	O
"	O
to	O
israel	O
.	O

-docstart-	O

-docstart-	O

-docstart-	O

penrith	O
21	O
6	O
1	O
14	O
339	O
448	O
13	O

debbie	B-PER
graham	E-PER
(	O
u.s.	O
)	O
beat	O
stephanie	B-PER
deville	E-PER
(	O
belarus	O
)	O
6-4	O
6-2	O

iron	O
gippsland	O
-	O
(	O
built	O
1989	O
)	O
87,241	O
dwt	O
sold	O
to	O
greek	O
buyers	O
for	O
$	O
30	O
million	O
.	O

9.	O
ricardo	B-PER
rosset	E-PER
(	O
brazil	O
)	O
arrows	O
one	O
lap	O

the	O
strike	O
,	O
called	O
by	O
the	O
main	O
opposition	O
bangladesh	O
nationalist	O
party	O
(	O
bnp	O
)	O
,	O
to	O
denounce	O
the	O
deaths	O
of	O
four	O
students	O
killed	O
by	O
police	O
over	O
the	O
last	O
few	O
days	O
,	O
coincided	O
with	O
a	O
visit	O
to	O
the	O
area	O
by	O
hasina	S-PER
.	O

it	O
said	O
heavy	O
fighting	O
started	O
at	O
midnight	O
in	O
the	O
region	O
dividing	O
the	O
two	O
warring	O
factions	O
,	O
with	O
the	O
puk	O
aiming	O
to	O
break	O
through	O
to	O
kdp	O
's	O
headquarters	O
in	O
salahuddin	O
.	O

regula	B-PER
susana	I-PER
siegfried	E-PER
,	O
50	O
,	O
and	O
nicola	O
fleuchaus	S-PER
,	O
25	O
,	O
were	O
released	O
after	O
71	O
days	O
after	O
a	O
$	O
200,000	O
ransom	O
was	O
paid	O
.	O

ob	O
1	O
lotte	S-PER
1	O

johnson	S-PER
,	O
the	O
200	O
metres	O
world	O
record	O
holder	O
,	O
and	O
britain	O
's	O
1992	O
olympic	O
100	O
champion	O
christie	S-PER
confirmed	O
on	O
thursday	O
that	O
they	O
would	O
join	O
100	O
record	O
holder	O
bailey	S-PER
and	O
namibia	O
's	O
frankie	B-PER
fredericks	E-PER
in	O
one	O
of	O
the	O
greatest	O
4x100	O
squads	O
ever	O
assembled	O
.	O

fischler	S-PER
proposed	O
eu-wide	O
measures	O
after	O
reports	O
from	O
britain	O
and	O
france	O
that	O
under	O
laboratory	O
conditions	O
sheep	O
could	O
contract	O
bovine	O
spongiform	O
encephalopathy	O
(	O
bse	O
)	O
--	O
mad	O
cow	O
disease	O
.	O

bowling	O
:	O
kumble	S-PER
10-1-40-0	O
,	O
prasad	S-PER
6-0-47-0	O
,	O
srinath	S-PER

paris	O
saint-germain	O
3	O
2	O
1	O
0	O
3	O
0	O
7	O

the	O
yankees	O
have	O
allowed	O
at	O
least	O
two	O
runs	O
in	O
the	O
first	O
inning	O
in	O
six	O
straight	O
games	O
,	O
getting	O
outscored	O
21-1	O
in	O
the	O
first	O
inning	O
in	O
that	O
span	O
.	O

-docstart-	O

group	O
3	O

the	O
wsrl	O
plant	O
,	O
located	O
in	O
the	O
western	O
indian	O
state	O
of	O
gujarat	O
,	O
will	O
have	O
a	O
capacity	O
to	O
manufacture	O
175,000	O
tonnes	O
per	O
annum	O
of	O
longitudinal	O
pipes	O
and	O
25,000	O
tonnes	O
per	O
annum	O
of	O
spiral	O
welded	O
pipes	O
,	O
the	O
statement	O
said	O
.	O

producer	O
prices	O
(	O
%	O
)	O
jun	O
-	O
0.2	O
+0.1	O
+0.2	O
119.6**	O
-	O

-	O
air	O
cargo	O
newsroom	O
tel+44	O
171	O
542	O
7706	O
fax+44	O
171	O
542	O
5017	O

it	O
will	O
also	O
boost	O
both	O
countries	O
'	O
chances	O
of	O
admission	O
to	O
nato	O
and	O
the	O
european	O
union	O
.	O

christie	S-PER
belongs	O
to	O
them	O
.	O

1886	O
-	O
at	O
skeleton	O
canyon	O
in	O
arizona	O
,	O
geronimo	S-PER
,	O
apache	O
chief	O
and	O
leader	O
of	O
the	O
last	O
great	O
red	O
indian	O
rebellion	O
finally	O
surrendered	O
to	O
general	O
nelson	B-PER
miles	E-PER
.	O

-docstart-	O

it	O
was	O
unclear	O
whether	O
or	O
not	O
the	O
40,000	O
tonnes	O
had	O
cleared	O
customs	O
--	O
which	O
would	O
provide	O
some	O
concrete	O
indication	O
that	O
the	O
strategic	O
reserve	O
,	O
administered	O
directly	O
by	O
the	O
central	O
government	O
's	O
state	O
planning	O
commission	O
,	O
owned	O
the	O
copper	O
.	O

the	O
atlanta-based	O
company	O
went	O
public	O
in	O
april	O
at	O
$	O
16	O
a	O
share	O
.	O

if	O
more	O
than	O
one	O

this	O
tactical	O
manoeuvre	O
also	O
shows	O
that	O
in	O
the	O
ruling	O
circle	O
there	O
is	O
no	O
unity	O
of	O
action	O
,	O
"	O
he	O
said	O
.	O

first	O
race	O

-docstart-	O

"	O
i	O
have	O
told	O
bangladesh	O
leaders	O
that	O
british	O
goverment	O
has	O
attached	O
serious	O
importance	O
to	O
the	O
resolution	O
of	O
the	O
tragic	O
death	O
of	O
siraj	B-PER
mia	E-PER
,	O
"	O
under-secretary	O
of	O
state	O
for	O
foreign	O
and	O
commonwealth	O
affairs	O
liam	B-PER
fox	I-PER
fox	E-PER
,	O
told	O
reporters	O
.	O

montreal	O
67	O
58	O
.536	O
12	O

hassan	B-PER
hafidh	E-PER

loxley	O
h1	O
net	O
rises	O
to	O
332.66	O
mln	O
baht	O
.	O

scorers	O
:	O

rtrs	O
-	O
tennis	O
-	O
muster	S-PER
upset	O
,	O
philippoussis	S-PER
wins	O
,	O
stoltenberg	S-PER
loses	O
.	O

fortuna	O
duesseldorf	O
3	O
1	O
0	O
2	O
1	O
7	O
3	O

year	O
ended	O
march	O
31	O

10.	O
germany	O
8.30	O

results	O
of	O
major	O
league	O

western	O
division	O

jiangling	O
motors	O
corp	O
,	O
in	O
a	O
statement	O
in	O
saturday	O
's	O
edition	O
of	O
the	O
china	O
securities	O
newspaper	O
,	O
said	O
net	O
profit	O
in	O
the	O
period	O
was	O
3.385	O
million	O
yuan	O
,	O
down	O
from	O
14.956	O
million	O
in	O
the	O
same	O
1995	O
period	O
.	O

15-8	O
15-12	O

-docstart-	O

-	O
confrontation	O
is	O
escalating	O
between	O
hizbollah	O
and	O
the	O
government	O
.	O

6,000	O
.	O

6.	O
vassiliy	B-PER
kaptyukh	E-PER
(	O
belarus	O
)	O
61.80	O

in	O
the	O
night	O
's	O
only	O
other	O
match	O
,	O
hamburg	O
beat	O
hansa	O
rostock	O
1-0	O
,	O
karsten	B-PER
baeron	E-PER
scoring	O
the	O
winner	O
after	O
some	O
dazzling	O
build-up	O
from	O
in-form	O
midfielder	O
harald	B-PER
spoerl	E-PER
.	O

new	O
york	O
1996-08-29	O

soccer	O
-	O
poland	O
ties	O
cyprus	O
2-2	O
in	O
friendly	O
match	O
.	O

-docstart-	O

inzamam-ul-haq	S-PER
c	O
hussain	S-PER
b	O
mullally	S-PER
35	O

robert	B-PER
casey	E-PER
,	O
a	O
vehement	O
opponent	O
of	O
abortion	O
,	O
from	O
speaking	O
.	O

-	O
1	O
tim	B-PER
herron	E-PER
through	O
4	O

we	O
will	O
be	O
guests	O
of	O
the	O
kennedys	S-PER
,	O
"	O
said	O
frank	B-PER
quilter	E-PER
,	O
one	O
of	O
the	O
two	O
who	O
have	O
been	O
invited	O
to	O
chicago	O
.	O

jeunesse	O
massira	O
0	O
widad	O
casablanca	O
2	O

now	O
,	O
60	O
days	O
later	O
,	O
he	O
had	O
a	O
chance	O
to	O
talk	O
about	O
it	O
again	O
.	O

bonn	O
1996-08-22	O

new	O
york	O
1996-08-23	O

guinea	O
is	O
rich	O
in	O
minerals	O
and	O
has	O
a	O
vast	O
potential	O
for	O
hydroelectric	O
power	O
generation	O
but	O
it	O
faces	O
stiff	O
competition	O
from	O
its	O
west	O
african	O
neighbours	O
for	O
foreign	O
investment	O
.	O

the	O
aircraft	O
was	O
hijacked	O
on	O
a	O
flight	O
from	O
khartoum	O
to	O
amman	O
by	O
six	O
or	O
seven	O
men	O
,	O
who	O
police	O
say	O
may	O
be	O
iraqis	O
.	O

his	O
attorney	O
,	O
hans-otto	B-PER
sieg	E-PER
,	O
told	O
reporters	O
outside	O
the	O
courtroom	O
that	O
the	O
judges	O
had	O
not	O
explained	O
how	O
a	O
german	O
court	O
could	O
judge	O
someone	O
for	O
actions	O
carried	O
out	O
in	O
the	O
united	O
states	O
.	O

palestinian	O
officials	O
accused	O
right-wing	O
prime	O
minister	O
benjamin	B-PER
netanyahu	E-PER
of	O
trying	O
to	O
stop	O
the	O
ramallah	O
meeting	O
by	O
keeping	O
arafat	S-PER
grounded	O
.	O

-docstart-	O

ethiopia	O
1	O
uganda	O
1	O

-docstart-	O

analysts	O
hold	O
dutch	O
ptt	O
estimates	O
.	O

other	O
foreign	O
assets	O
13,256.5	O
12,855.7	O

bessemer	O
has	O
funded	O
numerous	O
internet	O
pioneers	O
,	O
including	O
psi	O
net	O
,	O
verisign	O
and	O
individual	O
.	O

philadelphia	O
53	O
77	O
.408	O
29	O

-docstart-	O

los	O
angeles	O
71	O
60	O
.542	O
1	O

freiburg	O
1	O
(	O
zeyer	S-PER
52nd	O
)	O
cologne	O
3	O
(	O
gaissmayer	S-PER
9th	O
,	O
polster	S-PER

there	O
seemed	O
scant	O
danger	O
until	O
the	O
surrey	O
player	O
swooped	O
on	O
to	O
the	O
ball	O
and	O
returned	O
off	O
balance	O
to	O
county	O
team	O
mate	O
alec	B-PER
stewart	E-PER
who	O
whipped	O
off	O
the	O
bails	O
.	O

in	O
paris	O
,	O
the	O
cac-40	O
share	O
index	O
finished	O
down	O
2.43	O
at	O
2,017.99	O
.	O

-docstart-	O

available	O
freight-tonne	O
kilometres	O
(	O
million	O
)	O
2,389	O
up	O
4	O
pct	O

vitesse	O
arnhem	O
1	O
utrecht	O
0	O

espinho	O
1	O
sporting	O
3	O

lotte	S-PER
1	O
ob	O
0*	O

western	O
division	O

at	O
the	O
moment	O
this	O
is	O
not	O
the	O
case	O
.	O
"	O

quarter-finals	O

but	O
scorpion	O
was	O
raising	O
a	O
lot	O
of	O
eyebrows	O
after	O
it	O
issued	O
a	O
release	O
friday	O
morning	O
saying	O
it	O
was	O
not	O
aware	O
of	O
any	O
developments	O
that	O
could	O
have	O
affected	O
the	O
stock	O
.	O

"	O
ukraine	O
's	O
biggest	O
achievements	O
for	O
five	O
years	O
are	O
the	O
preservation	O
of	O
civil	O
peace	O
and	O
inter-ethnic	O
harmony	O
,	O
"	O
president	O
leonid	B-PER
kuchma	E-PER
said	O
in	O
televised	O
statement	O
this	O
week	O
.	O

it	O
said	O
the	O
quake	O
,	O
centred	O
near	O
the	O
small	O
town	O
of	O
waiau	O
,	O
was	O
strongly	O
felt	O
in	O
the	O
cities	O
of	O
nelson	O
and	O
christchurch	O
.	O

new	O
york	O
1996-08-22	O

the	O
bank	O
of	O
finland	O
earlier	O
estimated	O
the	O
april	O
trade	O
surplus	O
at	O
3.2	O
billion	O
markka	O
with	O
exports	O
projected	O
at	O
14.5	O
billion	O
and	O
imports	O
at	O
11.3	O
billion	O
.	O

scottish	O
division	O
two	O
-	O
ayr	O
v	O
berwick	O
,	O
clyde	O
v	O
queen	O
of	O
the	O

turkey	O
's	O
kurd	O
rebels	O
kill	O
two	O
,	O
take	O
three	O
hostage	O
.	O

they	O
will	O
run	O
against	O
quartets	O
from	O
the	O
united	O
states	O
,	O
europe	O
and	O
africa	O
in	O
a	O
special	O
race	O
at	O
the	O
berlin	O
grand	O
prix	O
meeting	O
to	O
mark	O
the	O
60th	O
anniversary	O
of	O
owens	S-PER
's	O
four	O
gold	O
medals	O
at	O
the	O
1936	O
olympics	O
in	O
the	O
german	O
capital	O
.	O

6.	O
claus	B-PER
manne	I-PER
nielsen	E-PER
(	O
denmark	O
)	O
ktm	O

w	O
d	O
l	O
g	O
/	O
f	O
g	O
/	O
a	O
p	O

matches	O
played	O
at	O
the	O
weekend	O
.	O

it	O
had	O
called	O
for	O
similar	O
precautions	O
at	O
other	O
overseas	O
missions	O
,	O
including	O
those	O
in	O
canada	O
and	O
bangladesh	O
where	O
leftist	O
groups	O
have	O
staged	O
protests	O
over	O
the	O
crackdown	O
.	O

rate	O
(	O
%	O
)	O
13.67	O
14.15	O
15.19	O
-	O
-	O

203	O
lee	B-PER
westwood	E-PER
66	O
71	O
66	O
,	O
gary	B-PER
emerson	E-PER
68	O
69	O
66	O
,	O
peter	B-PER
baker	E-PER

"	O
the	O
government	O
assessed	O
the	O
agreement	O
as	O
a	O
crucial	O
step	O
to	O
resolving	O
the	O
yugoslav	O
crisis	O
,	O
ensuring	O
the	O
restoration	O
of	O
peace	O
in	O
former	O
yugoslavia	O
,	O
"	O
it	O
said	O
.	O

an	O
anti-abortion	O
politician	O
addressed	O
the	O
democratic	O
convention	O
on	O
tuesday	O
,	O
but	O
praised	O
the	O
overwhelmingly	O
pro-abortion	O
rights	O
party	O
for	O
its	O
tolerance	O
of	O
his	O
minority	O
views	O
.	O

result	O
of	O
the	O
1,000	O

august	O
27	O
fix	O
august	O
26	O
fix	O

eastern	O
division	O

*	O
red	O
lion	O
hotels	O
inc	O
says	O
it	O
's	O
holding	O
merger	O
talks	O
with	O
doubletree	O
corp	O
.	O

8.	O
natalia	B-PER
voronova	E-PER
(	O
russia	O
)	O
11.28	O

but	O
more	O
than	O
that	O
,	O
he	O
's	O
very	O
resolute	O
about	O
what	O
he	O
wants	O
to	O
do	O
.	O
"	O

3.	O
mika	B-PER
hakkinen	E-PER
(	O
finland	O
)	O
mclaren	O
15.710	O

earlier	O
this	O
month	O
,	O
the	O
sec	O
settled	O
charges	O
of	O
alleged	O
malpractices	O
on	O
nasdaq	O
when	O
the	O
parent	O
of	O
the	O
nasdaq	O
market	O
,	O
the	O
national	O
association	O
of	O
securities	O
dealers	O
,	O
agreed	O
to	O
spend	O
$	O
100	O
million	O
over	O
five	O
years	O
to	O
upgrade	O
its	O
oversight	O
of	O
brokers	O
'	O
trading	O
practices	O
.	O

colorado	O
9	O
cincinnati	O
5	O

the	O
sea	O
lions	O
--	O
17-year-old	O
beaver	S-PER
and	O
nine-year-old	O
sake	S-PER
--	O
have	O
undergone	O
six	O
years	O
of	O
training	O
for	O
their	O
mission	O
.	O

wigan	O
22	O
19	O
1	O
2	O
902	O
326	O
39	O

wimbledon	O
2	O
0	O
0	O
2	O
0	O
5	O
0	O

hever	B-PER
golf	I-PER
rose	E-PER
(	O
11-4	O
)	O
,	O
last	O
year	O
's	O
prix	O
de	O
l	O
'	O
abbaye	O
winner	O
at	O
longchamp	O
,	O
finished	O
third	O
,	O
a	O
further	O
one	O
and	O
a	O
quarter	O
lengths	O
away	O
with	O
the	O
7-4	O
favourite	O
mind	B-PER
games	E-PER
in	O
fourth	O
.	O

athens	O
1996-08-29	O

-docstart-	O

"	O
there	O
is	O
a	O
good	O
offer	O
....	O

juventude	O
5	O
3	O
1	O
1	O
5	O
4	O
10	O

(	O
prices	O
in	O
rupees	O
per	O
tonne	O
)	O

united	O
nations	O
military	O
observers	O
travelling	O
to	O
the	O
western	O
town	O
of	O
tubmanburg	O
on	O
wednesday	O
to	O
monitor	O
the	O
ceasefire	O
were	O
delayed	O
by	O
shooting	O
along	O
the	O
highway	O
,	O
u.n.	O
special	O
representative	O
anthony	B-PER
nyakyi	E-PER
said	O
.	O

chicago	O
1996-08-29	O

groningen	O
1	O
0	O
1	O
0	O
0	O
0	O
1	O

4.	O
heiko	B-PER
szonn	E-PER
(	O
germany	O
)	O
4:21.009	O

l.	B-PER
botham	E-PER
5-67	O
)	O
.	O

results	O
of	O
european	O
cup	O
winners	O
'	O

u.s.	O
says	O
still	O
committed	O
to	O
cuba	O
migration	O
pacts	O
.	O

"	O
that	O
baked	O
lasagna	O
better	O
be	O
good	O
for	O
$	O
8.50	O
,	O
"	O
said	O
new	O
yorker	O
rebecca	B-PER
weinstein	E-PER
,	O
a	O
u.s.	O
open	O
regular	O
who	O
was	O
eating	O
a	O
sandwich	O
she	O
had	O
brought	O
from	O
home	O
.	O

the	O
catholic	O
information	O
office	O
in	O
nairobi	O
said	O
on	O
monday	O
that	O
four	O
of	O
the	O
six	O
had	O
been	O
charged	O
by	O
the	O
spla	O
with	O
spying	O
,	O
spreading	O
islam	O
and	O
hindering	O
recruitment	O
into	O
the	O
rebel	O
group	O
.	O

their	O
answer	O
to	O
choice	O
is	O
control	O
and	O
punishment	O
.	O

--	O
cash	O
:	O

2011	O
30m	O
-	O
90m	O

all	O
figures	O
in	O
thousands	O
of	O
tonnes	O
:	O

note	O
-	O
salomon	O
&	O
taylor	O
made	O
co	O
ltd	O
manufactures	O
golf	O
clubs	O
and	O
sells	O
ski	O
equipment	O
.	O

at	O
northampton	O
:	O
northamptonshire	O
beat	O
sussex	O
by	O
6	O
wickets	O
.	O

