opportunity	O
,	O
demanding	O
more	O
responsibility	O
,	O
building	O
a	O
stronger	O
community	O
,	O
the	O
sense	O
of	O
shared	O
values	O
and	O
stronger	O
families	O
,	O
"	O
he	O
said	O
in	O
striking	O
the	O
theme	O
of	O
his	O
coming	O
week	O
.	O

"	O
in	O
the	O
run-up	O
to	O
elections	O
,	O
nationalistic	O
political	O
leaders	O
are	O
playing	O
the	O
ethnic	O
/	O
sectarian	O
card	O
,	O
drumming	O
up	O
support	O
within	O
their	O
constituencies	O
by	O
playing	O
on	O
bitter	O
memories	O
or	O
fear	O
.	O
"	O

soccer	O
-	O
smicer	O
's	O
last-gasp	O
goal	O
keeps	O
lens	O
in	O
the	O
lead	O
.	O

unseeded	O
patrick	O
rafter	O
recorded	O
the	O
most	O
noteworthy	O
result	O
as	O
he	O
upset	O
sixth-seeded	O
american	S-MISC
malivai	O
washington	O
6-2	O
6-1	O
in	O
just	O
50	O
minutes	O
.	O

--	O
new	O
york	O
newsroom	O
,	O
(	O
212	O
)	O
859-1610	O

tokyo	O
1996-08-28	O

but	O
weizman	O
,	O
a	O
former	O
defence	O
minister	O
and	O
an	O
architect	O
of	O
israel	O
's	O
peace	O
treaty	O
with	O
egypt	O
,	O
has	O
spoken	O
out	O
frequently	O
on	O
the	O
peace	O
process	O
with	O
the	O
palestinians	S-MISC
--	O
at	O
times	O
urging	O
the	O
former	O
labour	O
government	O
to	O
slow	O
it	O
down	O
.	O

direct	O
equity	O
trades	O
on	O
the	O
czech	S-MISC
pse	O
-	O
aug	O
27	O
.	O

sarajevo	O
1996-08-29	O

north	O
queensland	O
21	O
6	O
0	O
15	O
266	O
593	O
12	O

total	O
shares	O
to	O
be	O
offered	O
2.5	O
million	O

(	O
australia	O
)	O
7-5	O
6-4	O

president	O
bill	O
clinton	O
's	O
triumphal	O
appearance	O
at	O
the	O
democratic	S-MISC
convention	O
,	O
a	O
vital	O
moment	O
in	O
his	O
bid	O
for	O
a	O
second	O
term	O
,	O
was	O
marred	O
on	O
thursday	O
by	O
the	O
resignation	O
of	O
a	O
top	O
adviser	O
in	O
a	O
reported	O
sex	O
scandal	O
.	O

news	O
of	O
the	O
secret	O
trip	O
came	O
after	O
baker	O
trashed	O
the	O
clinton	O
administration	O
at	O
the	O
republican	B-MISC
national	I-MISC
convention	E-MISC
two	O
weeks	O
ago	O
for	O
its	O
efforts	O
to	O
nudge	O
syria	O
into	O
peace	O
with	O
israel	O
.	O

-docstart-	O

it	O
said	O
violations	O
included	O
constructing	O
observation	O
posts	O
,	O
installing	O
mortars	O
and	O
anti-aircraft	O
cannons	O
,	O
setting	O
up	O
tents	O
,	O
penetrating	O
iranian	S-MISC
territory	O
,	O
and	O
firing	O
rifle	O
grenades	O
towards	O
iranian	S-MISC
territory	O
.	O

american	B-MISC
league	E-MISC

a	O
shot	O
was	O
fired	O
,	O
but	O
onlookers	O
managed	O
to	O
disarm	O
the	O
man	O
.	O

jack	O
russell	O
2	O
3	O
1	O
51	O
41no	O
25.50	O

s.	O
korea	O
daewoo	O
,	O
dacom	O
units	O
in	O
polish	S-MISC
telecom	O
jv	O
.	O

japanese	S-MISC
prime	O
minister	O
ryutaro	O
hashimoto	O
marked	O
the	O
august	O
15	O
anniversary	O
by	O
expressing	O
"	O
remorse	O
"	O
for	O
foreign	O
victims	O
of	O
japan	O
's	O
world	B-MISC
war	I-MISC
two	E-MISC
atrocities	O
.	O

--	O
taipei	O
newsroom	O
(	O
5080815	O
)	O

--	O
hong	O
kong	O
newsroom	O
(	O
852	O
)	O
2843	O
6441	O

tennis	O
-	O
injured	O
chanda	O
rubin	O
out	O
of	O
u.s.	B-MISC
open	E-MISC
.	O

stadler	O
0	O
haladas	O
0	O

-docstart-	O

--	O
national	O
economy	O
minister	O
yannos	O
papandoniou	O
defends	O
"	O
hard	O
drachma	O
"	O
foreign	O
exchange	O
policy	O
,	O
says	O
it	O
wo	O
n't	O
change	O

north	O
sydney	O
21	O
14	O
2	O
5	O
560	O
317	O
30	O

there	O
have	O
only	O
been	O
a	O
few	O
skirmishes	O
in	O
guerrero	O
in	O
which	O
a	O
handful	O
of	O
police	O
,	O
soldiers	O
and	O
civilians	O
have	O
been	O
killed	O
or	O
injured	O
.	O

2.	O
jacques	O
villeneuve	O
(	O
canada	O
)	O
68	O

pinas	O
,	O
showing	O
cuts	O
and	O
bruises	O
on	O
his	O
face	O
,	O
told	O
reporters	O
the	O
former	O
head	O
of	O
the	O
feared	O
jungle	O
command	O
had	O
tried	O
and	O
failed	O
to	O
shoot	O
him	O
after	O
pinas	O
objected	O
to	O
brunswijk	O
's	O
advances	O
toward	O
his	O
wife	O
.	O

egyptian	S-MISC
police	O
have	O
arrested	O
eight	O
people	O
who	O
were	O
trying	O
to	O
sell	O
an	O
ancient	O
copy	O
of	O
the	O
old	B-MISC
testament	E-MISC
,	O
the	O
official	O
al-akhbar	O
newspaper	O
said	O
on	O
thursday	O
.	O

smicer	O
pushed	O
the	O
ball	O
home	O
in	O
injury	O
time	O
to	O
lead	O
his	O
team	O
to	O
a	O
3-2	O
victory	O
over	O
montpellier	O
,	O
who	O
were	O
leading	O
2-1	O
until	O
cameroon	O
's	O
marc-vivien	O
foe	O
equalised	O
on	O
a	O
header	O
in	O
the	O
85th	O
minute	O
.	O

men	O
's	O
singles	O
,	O
first	O
round	O

it	O
is	O
the	O
second	O
time	O
in	O
three	O
days	O
that	O
the	O
rebels	O
attacked	O
police	O
.	O

los	O
angeles	O
at	O
montreal	O

the	O
russian	S-MISC
army	O
said	O
earlier	O
it	O
was	O
preparing	O
to	O
withdraw	O
from	O
the	O
rebel-dominated	O
southern	O
mountains	O
of	O
the	O
region	O
as	O
part	O
of	O
the	O
peace	O
deal	O
reached	O
with	O
separatists	O
on	O
thursday	O
.	O

-docstart-	O

col	O
.	O

new	O
york	O
stock	O
exchange	O
advances	O
lagged	O
declines	O
by	O
476/698	O
while	O
nasdaq	S-MISC
advances	O
led	O
declines	O
837/763	O
.	O

-docstart-	O

"	O
the	O
worst	O
period	O
of	O
physical	O
manhandling	O
was	O
during	O
that	O
time	O
when	O
we	O
were	O
beaten	O
with	O
kalashnikovs	S-MISC
and	O
at	O
one	O
point	O
i	O
had	O
a	O
kalashnikov	S-MISC
held	O
to	O
the	O
back	O
of	O
my	O
throat	O
--	O
cocked	O
,	O
"	O
he	O
said	O
.	O

1998	O
575,000	O

"	O
in	O
the	O
property	O
market	O
it	O
is	O
a	O
case	O
of	O
so	O
far	O
,	O
so	O
good	O
,	O
"	O
a	O
member	O
of	O
sbc	O
warburg	O
's	O
property	O
team	O
said	O
.	O

for	O
the	O
second	O
time	O
in	O
four	O
years	O
,	O
my	O
request	O
fell	O
on	O
deaf	O
ears	O
,	O
"	O
he	O
said	O
.	O

chicago	O
cubs	O
outfielder	O
sammy	O
sosa	O
had	O
the	O
third-longest	O
streak	O
at	O
304	O
games	O
,	O
but	O
that	O
ended	O
earlier	O
this	O
week	O
when	O
he	O
suffered	O
a	O
broken	O
bone	O
in	O
his	O
right	O
hand	O
.	O

thirteen	O
senior	O
police	O
officers	O
from	O
the	O
fraud	O
squad	O
of	O
buenos	O
aires	O
province	O
have	O
been	O
arrested	O
on	O
charges	O
of	O
running	O
an	O
extortion	O
racket	O
,	O
security	O
officials	O
said	O
on	O
thursday	O
.	O

we	O
must	O
not	O
send	O
a	O
signal	O
different	O
from	O
the	O
african	S-MISC
leaders	O
themselves	O
.	O

it	O
forecast	O
an	O
end	O
1997	O
peso	O
in	O
the	O
range	O
of	O
9.20-9.40	O
.	O

soccer	O
-	O
st	O
pauli	O
take	O
point	O
with	O
late	O
fightback	O
.	O

ashta	O
10	O
yellow	O
12,700-12,900	O
12,800-13,000	O

subject	O
to	O
limit	O
5,124.053	O
5,122.084	O

--	O
ipsos	O
poll	O
reports	O
majority	O
of	O
french	S-MISC
public	O
opinion	O
sympathises	O
with	O
plight	O
of	O
africans	S-MISC
seeking	O
to	O
renew	O
or	O
obtain	O
work	O
and	O
residence	O
permits	O
,	O
calling	O
government	O
"	O
stubborn	O
,	O
"	O
"	O
confused	O
"	O
and	O
"	O
cold-hearted	O
.	O
"	O

delivered	O
to	O
consumer	O

he	O
allowed	O
two	O
runs	O
--	O
one	O
earned	O
--	O
and	O
lowered	O
his	O
era	S-MISC
to	O
2.99	O
.	O

tvx	O
and	O
kinross	O
rose	O
after	O
recent	O
buy	O
recommendations	O
from	O
u.s.	O
brokers	O
,	O
analysts	O
said	O
.	O

san	O
diego	O
74	O
60	O
.552	O
-	O

6-3	O

political	O
observers	O
said	O
the	O
turn-out	O
was	O
disappointing	O
for	O
a	O
city	O
of	O
about	O
12	O
million	O
people	O
,	O
possibly	O
indicating	O
that	O
the	O
mqm	O
,	O
although	O
a	O
member	O
of	O
the	O
opposition	O
alliance	O
,	O
had	O
not	O
mobilised	O
its	O
supporters	O
for	O
the	O
event	O
.	O

6.	O
eleonora	O
berlanda	O
(	O
italy	O
)	O
2:43.44	O

netanyahu	O
,	O
weizman	O
consult	O
on	O
arafat	O
invitation	O
.	O

portsmouth	O
3	O
1	O
0	O
2	O
3	O
5	O
3	O

1.	O
ujpest	O
te	O
3	O
3	O
-	O
-	O
10	O
2	O
9	O

but	O
gunmen	O
of	O
the	O
left	O
and	O
right	O
have	O
killed	O
with	O
impunity	O
across	O
antioquia	O
for	O
years	O
,	O
and	O
there	O
were	O
unconfirmed	O
reports	O
that	O
the	O
latest	O
bloodshed	O
was	O
the	O
work	O
of	O
a	O
right-wing	O
paramilitary	O
group	O
.	O

bondholders	O
,	O
other	O
unsecured	O
non-trade	O
creditors	O
,	O
and	O
existing	O
shareholders	O
also	O
will	O
receive	O
warrants	O
entitling	O
them	O
to	O
roughly	O
800,000	O
shares	O
when	O
the	O
company	O
's	O
market	O
capitalization	O
reaches	O
$	O
25	O
million	O
.	O

"	O
we	O
think	O
we	O
're	O
in	O
a	O
position	O
to	O
produce	O
a	O
strong	O
result	O
,	O
however	O
a	O
lot	O
of	O
our	O
profitability	O
must	O
inevitably	O
depend	O
on	O
a	O
number	O
of	O
(	O
company	O
)	O
results	O
,	O
"	O
said	O
gpg	O
director	O
garry	O
weiss	O
.	O

at	O
least	O
16	O
people	O
were	O
killed	O
and	O
several	O
injured	O
on	O
sunday	O
when	O
a	O
bus	O
fell	O
from	O
a	O
mountain	O
road	O
into	O
a	O
ravine	O
on	O
a	O
river	O
bank	O
in	O
pakistan-ruled	S-MISC
azad	O
(	O
free	O
)	O
kashmir	O
,	O
police	O
said	O
.	O

paris	O
st	O
germain	O
1	O
(	O
loko	O
33rd	O
)	O
nantes	O
0	O
.	O

said	O
bertram	O
,	O
who	O
also	O
read	O
out	O
extracts	O
from	O
lauck	O
's	O
material	O
praising	O
hitler	O
as	O
"	O
the	O
greatest	O
of	O
all	O
leaders	O
"	O
and	O
describing	O
the	O
nazi	S-MISC
slaughter	O
of	O
millions	O
of	O
jews	S-MISC
as	O
a	O
myth	O
.	O

lisbon	O
1996-08-24	O

officials	O
in	O
the	O
port	O
of	O
whittier	O
said	O
on	O
thursday	O
that	O
they	O
found	O
tuan	O
quac	O
phan	O
,	O
29	O
,	O
dehydrated	O
,	O
famished	O
and	O
terrified	O
after	O
sailing	O
to	O
alaska	O
from	O
canada	O
in	O
the	O
boxcar	O
loaded	O
on	O
a	O
barge	O
,	O
a	O
trip	O
that	O
takes	O
about	O
five	O
days	O
.	O

-docstart-	O

5.	O
wales	O
8.54	O

lyon	O
2	O
(	O
caveglia	O
23rd	O
,	O
giuly	O
30th	O
)	O
nancy	O
0	O
.	O

paris	O
1996-08-24	O

"	O
we	O
want	O
to	O
pop	O
some	O
air	O
out	O
of	O
this	O
balloon	O
of	O
tension	O
that	O
has	O
been	O
blown	O
up	O
around	O
september	O
15	O
,	O
"	O
cimicchi	O
said	O
.	O

"	O
i	O
think	O
we	O
would	O
have	O
liked	O
to	O
have	O
more	O
of	O
ingwe	O
but	O
it	O
's	O
the	O
question	O
of	O
adding	O
value	O
.	O

he	O
said	O
no	O
new	O
date	O
had	O
been	O
set	O
yet	O
.	O

jordan	O
times	O

our	O
personal	O
and	O
religious	O
liberties	O
would	O
be	O
at	O
risk	O
.	O

alloy	O
shipments	O
,	O
however	O
,	O
were	O
7.5	O
percent	O
down	O
.	O

ai	O
sugiyama	O
(	O
japan	O
)	O
beat	O
jana	O
kandarr	O
(	O
germany	O
)	O
6-2	O
6-1	O

when	O
arafat	O
returned	O
to	O
the	O
podium	O
,	O
he	O
said	O
senior	O
plo	O
negotiator	O
mahmoud	O
abbas	O
,	O
better	O
known	O
as	O
abu	O
mazen	O
,	O
and	O
netanyahu	O
aide	O
dore	O
gold	O
could	O
meet	O
on	O
thursday	O
.	O

annex	O

-docstart-	O

"	O
saskatchewan	O
is	O
well	O
positioned	O
to	O
take	O
advantage	O
of	O
growing	O
world	O
markets	O
for	O
pork	O
,	O
"	O
saskatchewan	O
wheat	O
pool	O
chief	O
executive	O
don	O
loewen	O
said	O
in	O
a	O
company	O
statement	O
.	O

students	O
at	O
south	O
korea	O
's	O
yonsei	O
university	O
threw	O
more	O
than	O
just	O
ordinary	O
rocks	O
at	O
riot	O
police	O
--	O
some	O
were	O
samples	O
that	O
the	O
geology	O
department	O
had	O
taken	O
30	O
years	O
to	O
collect	O
,	O
newspapers	O
reported	O
on	O
friday	O
.	O

also	O
due	O
to	O
visit	O
brazil	O
in	O
september	O
are	O
south	B-MISC
korean	E-MISC
president	O
kim	O
young	O
sam	O
and	O
german	S-MISC
chancellor	O
helmut	O
kohl	O
.	O

philadelphia	O
53	O
76	O
.411	O
28	O

u.s.	O
envoy	O
john	O
kornblum	O
met	O
serbian	S-MISC
president	O
slobodan	O
milosevic	O
on	O
thursday	O
in	O
an	O
effort	O
to	O
defuse	O
a	O
growing	O
crisis	O
surrounding	O
bosnia	O
's	O
post-war	O
elections	O
.	O

bucharest	O
1996-08-27	O

muzaffarabad	O
,	O
pakistan	O
1996-08-25	O

san	O
mateo	O
,	O
calif.	O
1996-08-23	O

"	O
the	O
message	O
that	O
we	O
sent	O
to	O
(	O
syrian	S-MISC
president	O
hafez	O
al-	O
)	O
assad	O
is	O
that	O
israel	O
is	O
ready	O
at	O
any	O
time	O
without	O
preconditions	O
to	O
enter	O
peace	O
negotiations	O
,	O
"	O
israeli	S-MISC
foreign	O
minister	O
david	O
levy	O
told	O
israel	O
radio	O
in	O
an	O
interview	O
.	O

-docstart-	O

4.	O
lacher	O
219	O

cozma	O
is	O
awaiting	O
trial	O
for	O
assault	O
and	O
criminal	O
damage	O
in	O
a	O
bar	O
in	O
his	O
home	O
town	O
of	O
petrosan	O
,	O
300	O
kms	O
west	O
of	O
bucharest	O
.	O

togo	O
beat	O
congo	O
1-0	O
(	O
halftime	O
0-0	O
)	O

-docstart-	O

cologne	O
3	O
3	O
0	O
0	O
7	O
1	O
9	O

the	O
85-share	O
industrial	O
index	O
lost	O
0.47	O
percent	O
to	O
70,848.86	O
and	O
the	O
15-share	O
financial	O
index	O
rose	O
by	O
0.55	O
percent	O
to	O
55,929.89	O
.	O

switzerland	O
reports	O
july	O
consumer	O
prices	O
later	O
this	O
week	O
.	O

with	O
immediate	O
effect	O
,	O
"	O
it	O
said	O
in	O
a	O
statement	O
.	O

-	O
1	O
justin	O
leonard	O
through	O
3	O

president	O
bill	O
clinton	O
's	O
top	O
political	O
strategist	O
dick	O
morris	O
resigned	O
on	O
thursday	O
,	O
saying	O
he	O
did	O
not	O
want	O
to	O
become	O
an	O
issue	O
in	O
clinton	O
's	O
re-election	O
campaign	O
.	O

auxerre	O
4	O
2	O
2	O
0	O
3	O
0	O
8	O

1996-08-22	O

it	O
could	O
be	O
a	O
sobering	O
experience	O
for	O
the	O
kremlin	O
security	O
chief	O
who	O
,	O
just	O
two	O
months	O
after	O
being	O
appointed	O
by	O
the	O
president	O
and	O
two	O
heady	O
weeks	O
after	O
taking	O
charge	O
of	O
the	O
chechen	S-MISC
crisis	O
,	O
had	O
promised	O
to	O
wrap	O
up	O
the	O
20-month	O
war	O
by	O
the	O
weekend	O
.	O

kapil	O
dev	O
(	O
india	O
)	O
434	O
wickets	O
,	O
131	O
tests	O

china	O
has	O
pledged	O
support	O
for	O
the	O
pact	O
since	O
reaching	O
a	O
deal	O
with	O
the	O
united	O
states	O
that	O
made	O
international	O
inspections	O
of	O
nuclear	O
sites	O
more	O
difficult	O
than	O
in	O
earlier	O
drafts	O
of	O
the	O
accord	O
.	O

"	O
it	O
's	O
a	O
positive	O
strategic	O
move	O
,	O
"	O
said	O
miles	O
kan	O
of	O
hambrecht	O
&	O
quist	O
.	O

austrian	S-MISC
viscose	O
fibre	O
maker	O
lenzing	O
ag	O
said	O
on	O
thursday	O
it	O
expected	O
to	O
post	O
negative	O
group	O
results	O
in	O
the	O
second	O
half	O
of	O
the	O
year	O
after	O
posting	O
losses	O
in	O
the	O
first	O
six	O
months	O
.	O

american	B-MISC
league	E-MISC

70	O
71	O
74	O

soccer	O
match	O
played	O
on	O
saturday	O
:	O

we	O
've	O
had	O
it	O
out	O
there	O
for	O
weeks	O
and	O
weeks	O
and	O
weeks	O
,	O
"	O
dole	O
said	O
.	O

fiorentina	O
-	O
gabriel	O
batistuta	O
(	O
11th	O
,	O
83rd	O
)	O

zaglebie	O
lubin	O
2	O
lks	O
lodz	O
1	O

one	O
of	O
them	O
negotiated	O
through	O
the	O
pilot	O
in	O
english	S-MISC
.	O

no2	O
refined	O
75	O
to	O
77	O
cents	O
/	O
pound	O

freetown	O
1996-08-28	O

china	O
's	O
president	O
jiang	O
zemin	O
offered	O
his	O
gratitude	O
in	O
a	O
meeting	O
on	O
monday	O
with	O
visiting	O
gabon	O
president	O
omar	O
bongo	O
,	O
the	O
official	O
xinhua	O
news	O
agency	O
said	O
.	O

america	O
,	O
however	O
,	O
is	O
looking	O
a	O
little	O
better	O
,	O
"	O
he	O
said	O
.	O

california	O
60	O
68	O
.469	O
13	O
1/2	O

eps	O
nil	O
yen	O
loss	O
48.61	O
yen	O

witnesses	O
said	O
wrecked	O
tanks	O
and	O
vehicles	O
littered	O
both	O
sides	O
of	O
the	O
heavily-mined	O
road	O
.	O

major	B-MISC
league	I-MISC
baseball	E-MISC

kansas	O
city	O
at	O
detroit	O

eastern	B-MISC
division	E-MISC

seoul	O
1996-08-26	O

(	O
23rd	O
)	O
,	O
christian	O
ruuttu	O
(	O
45th	O
)	O

golf	O
-	O
british	B-MISC
masters	E-MISC
third	O
round	O
scores	O
.	O

1-0	O
.	O

dave	O
nilsson	O
had	O
three	O
hits	O
for	O
the	O
brewers	O
.	O

he	O
was	O
the	O
27th	O
pitcher	O
used	O
by	O
the	O
angels	O
this	O
season	O
,	O
tying	O
a	O
major-league	O
record	O
.	O

soccer	O
match	O
played	O
on	O
sunday	O
:	O

he	O
is	O
considered	O
extremely	O
dangerous	O
,	O
"	O
he	O
said	O
.	O

but	O
they	O
are	O
also	O
campaigning	O
on	O
broader	O
issue	O
such	O
as	O
stopping	O
the	O
government	O
road	O
building	O
programme	O
and	O
out-of-town	O
superstores	O
which	O
they	O
say	O
create	O
more	O
traffic	O
,	O
pollution	O
and	O
damage	O
local	O
communities	O
.	O

with	O
2.5	O
percent	O
gross	O
domestic	O
product	O
growth	O
expected	O
for	O
1996	O
,	O
new	O
job	O
growth	O
should	O
slowly	O
lower	O
the	O
unemployment	O
rate	O
over	O
the	O
rest	O
of	O
the	O
year	O
.	O

tacis	S-MISC
-	O
support	O
framework	O
for	O
the	O
coordination	O
and	O
development	O
of	O
the	O
tacis	S-MISC
information	O
and	O
communications	O
programme	O
notice	O
of	O
open	O
invitation	O
to	O
tender	O
for	O
a	O
public	O
service	O
contract	O
(	O
96	O
/	O
c	O
251/05	O
)	O

miami	O
1996-08-23	O

cyprien	O
,	O
who	O
won	O
his	O
one	O
french	S-MISC
cap	O
against	O
italy	O
in	O
february	O
1994	O
,	O
cannot	O
play	O
in	O
switzerland	O
or	O
elsewhere	O
until	O
may	O
next	O
year	O
.	O

played	O
friday	O
:	O

he	O
added	O
that	O
he	O
did	O
not	O
oppose	O
the	O
idea	O
of	O
opening	O
a	O
public	O
debate	O
over	O
the	O
issue	O
.	O

dnipro	O
dnipropetrovsk	O
2	O
cska	O
kiev	O
1	O

paul	O
haarhuis	O
(	O
netherlands	O
)	O
vs.	O
michael	O
joyce	O
(	O
u.s.	O
)	O

new	O
york	O
1996-08-24	O

johannesburg	O
1996-08-26	O

chicago	O
8	O
florida	O
3	O

,	O
at	O
$	O
11	O
mln	O
.	O

in	O
the	O
mexican	S-MISC
soccer	O
championship	O
:	O

5.	O
gennadi	O
markov	O
(	O
russia	O
)	O
16.66	O

"	O
he	O
'll	O
make	O
news	O
during	O
the	O
day	O
...	O
and	O
then	O
at	O
night	O
the	O
attention	O
will	O
go	O
to	O
the	O
convention	O
,	O
"	O
said	O
the	O
campaign	O
official	O
.	O
"	O

vicorp	O
restaurants	O
names	O
sabourin	O
cfo	O
.	O

p.	O
strang	O
9-0-41-1	O
,	O
flower	O
6-0-28-0	O
,	O
whittall	O
10-0-53-3	O
(	O
1nb	O
)	O
,	O

this	O
would	O
have	O
cleared	O
cniec	O
a	O
healthy	O
profit	O
,	O
which	O
could	O
then	O
have	O
been	O
used	O
to	O
finance	O
storage	O
and	O
other	O
costs	O
.	O

attendance	O
13,500	O
.	O

man	O
city	O
3	O
1	O
0	O
2	O
2	O
3	O
3	O

a	O
man	O
knifed	O
to	O
death	O
international	O
model	O
agnieszka	O
kotlarska	O
outside	O
her	O
home	O
in	O
wroclaw	O
,	O
western	O
poland	O
,	O
polish	S-MISC
television	O
said	O
on	O
wednesday	O
.	O

clinton	O
was	O
to	O
deliver	O
his	O
acceptance	O
speech	O
at	O
the	O
final	O
session	O
of	O
the	O
democratic	B-MISC
convention	E-MISC
opening	O
at	O
8	O
p.m.	O
edt	O
(	O
midnight	O
gmt	S-MISC
)	O
.	O

-	O
jordan	O
expresses	O
anger	O
at	O
conduct	O
of	O
some	O
iraqi	S-MISC
diplomats	O
in	O
amman	O
which	O
are	O
incompatible	O
with	O
diplomatic	O
traditions	O
.	O

w	O
l	O
pct	O
gb	O

there	O
was	O
also	O
heavy	O
security	O
in	O
the	O
crowded	O
centre	O
of	O
amman	O
,	O
where	O
smaller	O
clashes	O
had	O
erupted	O
last	O
saturday	O
,	O
but	O
friday	O
prayers	O
at	O
the	O
main	O
mosque	O
ended	O
quietly	O
as	O
police	O
in	O
full	O
riot	O
gear	O
looked	O
on	O
.	O

one	O
prominent	O
player	O
that	O
did	O
not	O
stay	O
for	O
the	O
open	S-MISC
was	O
french	B-MISC
open	E-MISC
champion	O
yvegeny	O
kafelnikov	O
,	O
who	O
after	O
being	O
dropped	O
three	O
spots	O
from	O
his	O
atp	O
ranking	O
to	O
a	O
seventh	O
seeding	O
,	O
withdrew	O
and	O
returned	O
home	O
to	O
russia	O
.	O

the	O
prime	O
minister	O
's	O
visit	O
,	O
his	O
first	O
trip	O
outside	O
the	O
country	O
since	O
jordan	O
was	O
shaken	O
by	O
food	O
riots	O
earlier	O
this	O
month	O
,	O
came	O
against	O
the	O
backdrop	O
of	O
a	O
palestinian	S-MISC
general	O
strike	O
in	O
the	O
west	O
bank	O
and	O
gaza	O
.	O

irish	O
times	O

morton	O
v	O
falkir	O
,	O
partick	O
v	O
st	O
mirren	O
,	O
st	O
johnstone	O
v	O

nigeria	O
would	O
not	O
refuse	O
commonwealth	O
officials	O
.	O

worldcom	O
,	O
which	O
said	O
it	O
will	O
buy	O
mfs	O
,	O
shed	O
1-3/4	O
to	O
close	O
at	O
21	O
while	O
mfs	O
lost	O
3-8/16	O
to	O
close	O
at	O
41-5/16	O
.	O

30	O
year	O
a-rated	O
housing	O
rev	O
6.05	O
%	O
6.00	O
%	O
+0.05	O

sokol	O
tychy	O
5	O
lech	O
poznan	O
3	O

popov	O
told	O
ntv	O
television	O
on	O
sunday	O
he	O
was	O
in	O
no	O
danger	O
and	O
promised	O
he	O
would	O
be	O
back	O
in	O
the	O
pool	O
shortly	O
.	O
"	O

"	O
the	O
new	O
evidence	O
to	O
me	O
means	O
some	O
of	O
that	O
proposal	O
should	O
be	O
re-examined	O
because	O
we	O
could	O
get	O
away	O
with	O
considerably	O
less	O
animals	O
being	O
culled	O
if	O
in	O
fact	O
scientists	O
throughout	O
europe	O
accepted	O
this	O
evidence	O
,	O
"	O
naish	O
said	O
.	O

brisbane	O
21	O
16	O
0	O
5	O
569	O
257	O
32	O

-docstart-	O

note	O
:	O
77	O
players	O
to	O
complete	O
their	O
first	O
rounds	O
on	O
thursday	O

i	O
'll	O
make	O
mine	O
and	O
let	O
's	O
leave	O
(	O
republican	O
house	O
speaker	O
)	O
newt	O
gingrich	O
out	O
of	O
it	O
.	O
"	O

lost	O
,	O
winning	O
percentage	O
and	O
games	O
behind	O
)	O
:	O

1-0	O
.	O

8.	O
sven	O
teutenberg	O
(	O
germany	O
)	O
u.s.	O
postal	O
31	O

-docstart-	O

johnny	O
herbert	O
(	O
britain	O
)	O
sauber	O

the	O
main	O
friday	O
prayers	O
in	O
southern	O
jordan	O
that	O
were	O
the	O
starting	O
point	O
for	O
the	O
riots	O
a	O
week	O
ago	O
passed	O
peacefully	O
under	O
tight	O
security	O
imposed	O
by	O
the	O
army	O
with	O
only	O
brief	O
demonstrations	O
reported	O
.	O

canada	O
's	O
international	O
travel	O
account	O
gap	O
shrinks	O
.	O

aides	O
said	O
clinton	O
planned	O
to	O
spend	O
most	O
of	O
thursday	O
in	O
his	O
hotel	O
room	O
several	O
miles	O
(	O
km	O
)	O
from	O
the	O
convention	O
hall	O
working	O
on	O
his	O
speech	O
.	O

the	O
provisional	O
election	O
commission	O
will	O
consider	O
the	O
possible	O
postponement	O
of	O
municipal	O
elections	O
only	O
...	O

the	O
pro-reform	O
stance	O
of	O
some	O
of	O
the	O
party	O
leadership	O
initially	O
caused	O
a	O
storm	O
and	O
triggered	O
the	O
resignation	O
last	O
month	O
of	O
the	O
party	O
's	O
secretary-general	O
gramoz	O
ruci	O
.	O

cricket	O
-	O
england	O
v	O
pakistan	O
final	O
test	O
scoreboard	O
.	O

huddersfield	O
2	O
1	O
0	O
1	O
3	O
3	O
3	O

briton	S-MISC
held	O
in	O
thailand	O
over	O
4.4	O
kg	O
heroin	O
find	O
.	O

2.	O
john	O
mayock	O
(	O
britain	O
)	O
3:54.60	O

while	O
the	O
letters	O
speak	O
to	O
the	O
anguish	O
of	O
separation	O
,	O
a	O
photograph	O
of	O
a	O
black	O
amputee	O
speaks	O
to	O
the	O
terrible	O
physical	O
cost	O
of	O
the	O
war	O
.	O

"	O
we	O
oppose	O
any	O
privatization	O
that	O
hurts	O
workers	O
'	O
welfare	O
and	O
does	O
not	O
take	O
into	O
account	O
its	O
social	O
impact	O
,	O
"	O
they	O
said	O
.	O

7.	O
hubert	O
grossard	O
(	O
belgium	O
)	O
13.65	O

baltimore	O
at	O
seattle	O

tranmere	O
2	O
1	O
1	O
0	O
4	O
3	O
4	O

stocks	O
were	O
down	O
across	O
the	O
board	O
,	O
with	O
dutch	O
ptt	O
topping	O
the	O
volume	O
list	O
and	O
closing	O
down	O
1.90	O
guilders	O
at	O
58.70	O
.	O

9.	O
wolfgang	O
kotzmann	O
-	O
franz	O
stocher	O
(	O
austria	O
)	O
5	O

